id,name.local,name.en,name.slug,code.id,geo.lat,geo.lon
MX20461,Santiago del Río,Santiago del Rio,santiago-del-rio-mx20461,MX20461,17.433,-98.101
MX20462,Santiago Huajolotitlán,Santiago Huajolotitlan,santiago-huajolotitlan-mx20462,MX20462,17.814,-97.68
MX20463,Santiago Huauclilla,Santiago Huauclilla,santiago-huauclilla-mx20463,MX20463,17.491,-97.044
MX20464,Santiago Ihuitlán Plumas,Santiago Ihuitlan Plumas,santiago-ihuitlan-plumas-mx20464,MX20464,17.881,-97.432
MX20465,Santiago Ixcuintepec,Santiago Ixcuintepec,santiago-ixcuintepec-mx20465,MX20465,16.928,-95.579
MX20466,Santiago Ixtayutla,Santiago Ixtayutla,santiago-ixtayutla-mx20466,MX20466,16.53,-97.692
MX20467,Santiago Jamiltepec,Santiago Jamiltepec,santiago-jamiltepec-mx20467,MX20467,16.225,-97.781
MX20468,Santiago Jocotepec,Santiago Jocotepec,santiago-jocotepec-mx20468,MX20468,17.649,-95.988
MX20469,Santiago Juxtlahuaca,Santiago Juxtlahuaca,santiago-juxtlahuaca-mx20469,MX20469,17.209,-98.038
MX20470,Santiago Lachiguiri,Santiago Lachiguiri,santiago-lachiguiri-mx20470,MX20470,16.795,-95.517
MX20471,Santiago Lalopa,Santiago Lalopa,santiago-lalopa-mx20471,MX20471,17.416,-96.249
MX20472,Santiago Laollaga,Santiago Laollaga,santiago-laollaga-mx20472,MX20472,16.634,-95.263
MX20473,Santiago Laxopa,Santiago Laxopa,santiago-laxopa-mx20473,MX20473,17.198,-96.345
MX20474,Santiago Llano Grande,Santiago Llano Grande,santiago-llano-grande-mx20474,MX20474,16.488,-98.261
MX20475,Santiago Matatlán,Santiago Matatlan,santiago-matatlan-mx20475,MX20475,16.804,-96.455
MX20476,Santiago Miltepec,Santiago Miltepec,santiago-miltepec-mx20476,MX20476,17.988,-97.728
MX20477,Santiago Minas,Santiago Minas,santiago-minas-mx20477,MX20477,16.434,-97.274
MX20478,Santiago Nacaltepec,Santiago Nacaltepec,santiago-nacaltepec-mx20478,MX20478,17.515,-96.895
MX20479,Santiago Nejapilla,Santiago Nejapilla,santiago-nejapilla-mx20479,MX20479,17.43,-97.384
MX20066,Santiago Niltepec,Santiago Niltepec,santiago-niltepec-mx20066,MX20066,16.52,-94.584
MX20480,Santiago Nundiche,Santiago Nundiche,santiago-nundiche-mx20480,MX20480,17.337,-97.704
MX20481,Santiago Nuyoó,Santiago Nuyoo,santiago-nuyoo-mx20481,MX20481,17.01,-97.749
MX20482,Santiago Pinotepa Nacional,Santiago Pinotepa Nacional,santiago-pinotepa-nacional-mx20482,MX20482,16.296,-98.16
MX20483,Santiago Suchilquitongo,Santiago Suchilquitongo,santiago-suchilquitongo-mx20483,MX20483,17.232,-96.906
MX20484,Santiago Tamazola,Santiago Tamazola,santiago-tamazola-mx20484,MX20484,17.745,-98.245
MX20485,Santiago Tapextla,Santiago Tapextla,santiago-tapextla-mx20485,MX20485,16.33,-98.477
MX20487,Santiago Tenango,Santiago Tenango,santiago-tenango-mx20487,MX20487,17.298,-96.998
MX20488,Santiago Tepetlapa,Santiago Tepetlapa,santiago-tepetlapa-mx20488,MX20488,17.8,-97.395
MX20489,Santiago Tetepec,Santiago Tetepec,santiago-tetepec-mx20489,MX20489,16.359,-97.654
MX20490,Santiago Texcalcingo,Santiago Texcalcingo,santiago-texcalcingo-mx20490,MX20490,18.216,-96.975
MX20491,Santiago Textitlán,Santiago Textitlan,santiago-textitlan-mx20491,MX20491,16.718,-97.315
MX20492,Santiago Tilantongo,Santiago Tilantongo,santiago-tilantongo-mx20492,MX20492,17.196,-97.371
MX20493,Santiago Tillo,Santiago Tillo,santiago-tillo-mx20493,MX20493,17.468,-97.317
MX20494,Santiago Tlazoyaltepec,Santiago Tlazoyaltepec,santiago-tlazoyaltepec-mx20494,MX20494,17.029,-96.976
MX20495,Santiago Xanica,Santiago Xanica,santiago-xanica-mx20495,MX20495,16.017,-96.253
MX20496,Santiago Xiacuí,Santiago Xiacui,santiago-xiacui-mx20496,MX20496,17.272,-96.393
MX20497,Santiago Yaitepec,Santiago Yaitepec,santiago-yaitepec-mx20497,MX20497,16.212,-97.238
MX20498,Santiago Yaveo,Santiago Yaveo,santiago-yaveo-mx20498,MX20498,17.488,-95.48
MX20499,Santiago Yolomécatl,Santiago Yolomecatl,santiago-yolomecatl-mx20499,MX20499,17.466,-97.571
MX20500,Santiago Yosondúa,Santiago Yosondua,santiago-yosondua-mx20500,MX20500,16.847,-97.496
MX20501,Santiago Yucuyachi,Santiago Yucuyachi,santiago-yucuyachi-mx20501,MX20501,17.61,-98.245
MX20502,Santiago Zacatepec,Santiago Zacatepec,santiago-zacatepec-mx20502,MX20502,17.203,-95.902
MX20503,Santiago Zoochila,Santiago Zoochila,santiago-zoochila-mx20503,MX20503,17.213,-96.25
MX20506,Santo Domingo Albarradas,Santo Domingo Albarradas,santo-domingo-albarradas-mx20506,MX20506,17.064,-96.206
MX20507,Santo Domingo Armenta,Santo Domingo Armenta,santo-domingo-armenta-mx20507,MX20507,16.341,-98.359
MX20508,Santo Domingo Chihuitán,Santo Domingo Chihuitan,santo-domingo-chihuitan-mx20508,MX20508,16.639,-95.176
MX20509,Santo Domingo de Morelos,Santo Domingo de Morelos,santo-domingo-de-morelos-mx20509,MX20509,15.842,-96.644
MX20505,Santo Domingo Ingenio,Santo Domingo Ingenio,santo-domingo-ingenio-mx20505,MX20505,16.571,-94.742
MX20510,Santo Domingo Ixcatlán,Santo Domingo Ixcatlan,santo-domingo-ixcatlan-mx20510,MX20510,16.909,-97.524
MX20511,Santo Domingo Nuxaá,Santo Domingo Nuxaa,santo-domingo-nuxaa-mx20511,MX20511,17.161,-97.039
MX20512,Santo Domingo Ozolotepec,Santo Domingo Ozolotepec,santo-domingo-ozolotepec-mx20512,MX20512,16.176,-96.322
MX20513,Santo Domingo Petapa,Santo Domingo Petapa,santo-domingo-petapa-mx20513,MX20513,16.851,-95.212
MX20514,Santo Domingo Roayaga,Santo Domingo Roayaga,santo-domingo-roayaga-mx20514,MX20514,17.333,-96.064
MX20515,Santo Domingo Tehuantepec,Santo Domingo Tehuantepec,santo-domingo-tehuantepec-mx20515,MX20515,16.189,-95.396
MX20516,Santo Domingo Teojomulco,Santo Domingo Teojomulco,santo-domingo-teojomulco-mx20516,MX20516,16.59,-97.281
MX20517,Santo Domingo Tepuxtepec,Santo Domingo Tepuxtepec,santo-domingo-tepuxtepec-mx20517,MX20517,16.934,-96.097
MX20518,Santo Domingo Tlatayápam,Santo Domingo Tlatayapam,santo-domingo-tlatayapam-mx20518,MX20518,17.402,-97.343
MX20519,Santo Domingo Tomaltepec,Santo Domingo Tomaltepec,santo-domingo-tomaltepec-mx20519,MX20519,17.07,-96.597
MX20520,Santo Domingo Tonalá,Santo Domingo Tonala,santo-domingo-tonala-mx20520,MX20520,17.68,-97.976
MX20521,Santo Domingo Tonaltepec,Santo Domingo Tonaltepec,santo-domingo-tonaltepec-mx20521,MX20521,17.615,-97.351
MX20522,Santo Domingo Xagacía,Santo Domingo Xagacia,santo-domingo-xagacia-mx20522,MX20522,17.127,-96.297
MX20523,Santo Domingo Yanhuitlán,Santo Domingo Yanhuitlan,santo-domingo-yanhuitlan-mx20523,MX20523,17.526,-97.336
MX20524,Santo Domingo Yodohino,Santo Domingo Yodohino,santo-domingo-yodohino-mx20524,MX20524,17.639,-97.7
MX20525,Santo Domingo Zanatepec,Santo Domingo Zanatepec,santo-domingo-zanatepec-mx20525,MX20525,16.441,-94.343
MX20530,Santo Tomás Jalieza,Santo Tomas Jalieza,santo-tomas-jalieza-mx20530,MX20530,16.875,-96.637
MX20531,Santo Tomás Mazaltepec,Santo Tomas Mazaltepec,santo-tomas-mazaltepec-mx20531,MX20531,17.147,-96.916
MX20532,Santo Tomás Ocotepec,Santo Tomas Ocotepec,santo-tomas-ocotepec-mx20532,MX20532,17.12,-97.773
MX20533,Santo Tomás Tamazulapan,Santo Tomas Tamazulapan,santo-tomas-tamazulapan-mx20533,MX20533,16.24,-96.59
MX20526,Santos Reyes Nopala,Santos Reyes Nopala,santos-reyes-nopala-mx20526,MX20526,16.082,-97.179
MX20527,Santos Reyes Pápalo,Santos Reyes Papalo,santos-reyes-papalo-mx20527,MX20527,17.792,-96.879
MX20528,Santos Reyes Tepejillo,Santos Reyes Tepejillo,santos-reyes-tepejillo-mx20528,MX20528,17.407,-97.956
MX20529,Santos Reyes Yucuná,Santos Reyes Yucuna,santos-reyes-yucuna-mx20529,MX20529,17.773,-98.01
MX20537,Silacayoápam,Silacayoapam,silacayoapam-mx20537,MX20537,17.588,-98.072
MX20538,Sitio de Xitlapehua,Sitio de Xitlapehua,sitio-de-xitlapehua-mx20538,MX20538,16.368,-96.547
MX20539,Soledad Etla,Soledad Etla,soledad-etla-mx20539,MX20539,17.158,-96.828
MX20031,Tamazulápam del Espíritu Santo,Tamazulapam del Espiritu Santo,tamazulapam-del-espiritu-santo-mx20031,MX20031,17.033,-96.015
MX20541,Tanetze de Zaragoza,Tanetze de Zaragoza,tanetze-de-zaragoza-mx20541,MX20541,17.384,-96.296
MX20542,Taniche,Taniche,taniche-mx20542,MX20542,16.568,-96.765
MX20543,Tataltepec de Valdés,Tataltepec de Valdes,tataltepec-de-valdes-mx20543,MX20543,16.313,-97.52
MX20544,Teococuilco de Marcos Pérez,Teococuilco de Marcos Perez,teococuilco-de-marcos-perez-mx20544,MX20544,17.319,-96.672
MX20545,Teotitlán de Flores Magón,Teotitlan de Flores Magon,teotitlan-de-flores-magon-mx20545,MX20545,18.119,-97.087
MX20546,Teotitlán del Valle,Teotitlan del Valle,teotitlan-del-valle-mx20546,MX20546,17.049,-96.503
MX20547,Teotongo,Teotongo,teotongo-mx20547,MX20547,17.746,-97.542
MX20548,Tepelmeme Villa de Morelos,Tepelmeme Villa de Morelos,tepelmeme-villa-de-morelos-mx20548,MX20548,18.007,-97.289
MX20551,Tlacolula de Matamoros,Tlacolula de Matamoros,tlacolula-de-matamoros-mx20551,MX20551,16.931,-96.461
MX20552,Tlacotepec Plumas,Tlacotepec Plumas,tlacotepec-plumas-mx20552,MX20552,17.872,-97.47
MX20553,Tlalixtac de Cabrera,Tlalixtac de Cabrera,tlalixtac-de-cabrera-mx20553,MX20553,17.077,-96.636
MX20554,Totontepec Villa de Morelos,Totontepec Villa de Morelos,totontepec-villa-de-morelos-mx20554,MX20554,17.236,-96.036
MX20555,Trinidad Zaachila,Trinidad Zaachila,trinidad-zaachila-mx20555,MX20555,16.924,-96.79
MX20557,Unión Hidalgo,Union Hidalgo,union-hidalgo-mx20557,MX20557,16.488,-94.812
MX20558,Valerio Trujano,Valerio Trujano,valerio-trujano-mx20558,MX20558,17.772,-96.988
MX20405,Villa de Chilapa de Díaz,Villa de Chilapa de Diaz,villa-de-chilapa-de-diaz-mx20405,MX20405,17.595,-97.65
MX20338,Villa de Etla,Villa de Etla,villa-de-etla-mx20338,MX20338,17.197,-96.796
MX20540,Villa de Tamazulápam del Progreso,Villa de Tamazulapam del Progreso,villa-de-tamazulapam-del-progreso-mx20540,MX20540,17.695,-97.578
MX20334,Villa de Tututepec de Melchor Ocampo,Villa de Tututepec de Melchor Ocampo,villa-de-tututepec-de-melchor-ocampo-mx20334,MX20334,16.099,-97.564
MX20565,Villa de Zaachila,Villa de Zaachila,villa-de-zaachila-mx20565,MX20565,16.953,-96.784
MX20560,Villa Díaz Ordaz,Villa Diaz Ordaz,villa-diaz-ordaz-mx20560,MX20560,17.054,-96.381
MX20038,Villa Hidalgo,Villa Hidalgo,villa-hidalgo-mx20038,MX20038,17.184,-96.155
MX20277,Villa Sola de Vega,Villa Sola de Vega,villa-sola-de-vega-mx20277,MX20277,16.572,-97.104
MX20280,Villa Talea de Castro,Villa Talea de Castro,villa-talea-de-castro-mx20280,MX20280,17.371,-96.229
MX20486,Villa Tejúpam de la Unión,Villa Tejupam de la Union,villa-tejupam-de-la-union-mx20486,MX20486,17.665,-97.456
MX20561,Yaxe,Yaxe,yaxe-mx20561,MX20561,16.707,-96.444
MX20563,Yogana,Yogana,yogana-mx20563,MX20563,16.439,-96.815
MX20564,Yutanduchi de Guerrero,Yutanduchi de Guerrero,yutanduchi-de-guerrero-mx20564,MX20564,17.076,-97.292
MX20567,Zapotitlán Lagunas,Zapotitlan Lagunas,zapotitlan-lagunas-mx20567,MX20567,17.784,-98.392
MX20568,Zapotitlán Palmas,Zapotitlan Palmas,zapotitlan-palmas-mx20568,MX20568,17.882,-97.836
MX20570,Zimatlán de Álvarez,Zimatlan de Alvarez,zimatlan-de-alvarez-mx20570,MX20570,16.873,-96.801
